producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4678.0 ms avg latency, 4678.0 ms max latency.
42 records sent, 8.1 records/sec (0.79 MB/sec), 7472.5 ms avg latency, 16327.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 9802.2 ms avg latency, 10812.0 ms max latency.
174 records sent, 33.8 records/sec (3.30 MB/sec), 10170.6 ms avg latency, 11702.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 11155.7 ms avg latency, 12291.0 ms max latency.
137 records sent, 26.5 records/sec (2.58 MB/sec), 11486.6 ms avg latency, 12674.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 12023.6 ms avg latency, 12791.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 8524.8 ms avg latency, 12164.0 ms max latency.
414 records sent, 81.2 records/sec (7.93 MB/sec), 2791.2 ms avg latency, 5489.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 141.8 ms avg latency, 1146.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 68.4 ms avg latency, 221.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 99.2 ms avg latency, 424.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 65.0 ms avg latency, 275.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 51.8 ms avg latency, 232.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 53.7 ms avg latency, 225.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 61.9 ms avg latency, 219.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 49.6 ms avg latency, 183.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 38.5 ms avg latency, 181.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 37.2 ms avg latency, 137.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 43.0 ms avg latency, 179.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 49.1 ms avg latency, 228.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 43.7 ms avg latency, 221.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 37.7 ms avg latency, 173.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 43.2 ms avg latency, 134.0 ms max latency.
321 records sent, 62.9 records/sec (6.14 MB/sec), 46.9 ms avg latency, 187.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 49.8 ms avg latency, 163.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 44.6 ms avg latency, 206.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 46.0 ms avg latency, 161.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 48.3 ms avg latency, 241.0 ms max latency.
8333 records sent, 51.536573 records/sec (5.03 MB/sec), 1487.98 ms avg latency, 16327.00 ms max latency, 50 ms 50th, 10975 ms 95th, 12133 ms 99th, 12654 ms 99.9th.
