producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16105.0 ms avg latency, 16105.0 ms max latency.
35 records sent, 6.8 records/sec (0.66 MB/sec), 7135.6 ms avg latency, 8610.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 10405.4 ms avg latency, 11579.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 11954.0 ms avg latency, 12902.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 12908.5 ms avg latency, 14347.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 8377.4 ms avg latency, 12194.0 ms max latency.
305 records sent, 59.9 records/sec (5.85 MB/sec), 4863.4 ms avg latency, 6354.0 ms max latency.
391 records sent, 77.3 records/sec (7.55 MB/sec), 1647.9 ms avg latency, 4061.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 139.2 ms avg latency, 407.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 77.6 ms avg latency, 182.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 51.3 ms avg latency, 185.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 74.6 ms avg latency, 280.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 64.6 ms avg latency, 246.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 46.2 ms avg latency, 226.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 62.7 ms avg latency, 184.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 51.4 ms avg latency, 240.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 54.9 ms avg latency, 248.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 49.0 ms avg latency, 224.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 53.7 ms avg latency, 306.0 ms max latency.
331 records sent, 64.4 records/sec (6.29 MB/sec), 52.1 ms avg latency, 210.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 56.3 ms avg latency, 220.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 60.2 ms avg latency, 218.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 41.4 ms avg latency, 141.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 55.2 ms avg latency, 282.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 66.1 ms avg latency, 205.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 49.1 ms avg latency, 241.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 47.5 ms avg latency, 220.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 53.6 ms avg latency, 239.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 40.8 ms avg latency, 163.0 ms max latency.
8334 records sent, 51.661294 records/sec (5.05 MB/sec), 1170.63 ms avg latency, 16105.00 ms max latency, 57 ms 50th, 9901 ms 95th, 12935 ms 99th, 14100 ms 99.9th.
