producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16847.0 ms avg latency, 16847.0 ms max latency.
46 records sent, 8.8 records/sec (0.86 MB/sec), 7223.8 ms avg latency, 8740.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 9493.2 ms avg latency, 10447.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 10263.4 ms avg latency, 11619.0 ms max latency.
186 records sent, 36.5 records/sec (3.56 MB/sec), 10649.0 ms avg latency, 12328.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 7366.9 ms avg latency, 9878.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 3577.1 ms avg latency, 5391.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 970.6 ms avg latency, 2784.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 92.1 ms avg latency, 295.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 75.8 ms avg latency, 198.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 63.7 ms avg latency, 262.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 67.5 ms avg latency, 212.0 ms max latency.
249 records sent, 49.6 records/sec (4.84 MB/sec), 52.2 ms avg latency, 166.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 56.6 ms avg latency, 228.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 53.4 ms avg latency, 160.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 49.2 ms avg latency, 166.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 47.2 ms avg latency, 212.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 42.3 ms avg latency, 177.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 40.5 ms avg latency, 125.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 53.4 ms avg latency, 231.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 53.6 ms avg latency, 252.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 49.5 ms avg latency, 184.0 ms max latency.
338 records sent, 66.7 records/sec (6.51 MB/sec), 46.1 ms avg latency, 198.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 45.6 ms avg latency, 151.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 37.2 ms avg latency, 155.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 47.4 ms avg latency, 225.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 43.3 ms avg latency, 173.0 ms max latency.
322 records sent, 63.7 records/sec (6.23 MB/sec), 48.5 ms avg latency, 187.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 37.2 ms avg latency, 181.0 ms max latency.
8333 records sent, 51.883767 records/sec (5.07 MB/sec), 1122.88 ms avg latency, 16847.00 ms max latency, 53 ms 50th, 9502 ms 95th, 11128 ms 99th, 12122 ms 99.9th.
