producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8951.0 ms avg latency, 8951.0 ms max latency.
114 records sent, 22.1 records/sec (2.16 MB/sec), 4761.8 ms avg latency, 5877.0 ms max latency.
234 records sent, 46.8 records/sec (4.57 MB/sec), 6713.1 ms avg latency, 7620.0 ms max latency.
508 records sent, 101.4 records/sec (9.90 MB/sec), 4605.5 ms avg latency, 8039.0 ms max latency.
678 records sent, 135.5 records/sec (13.24 MB/sec), 1290.1 ms avg latency, 2682.0 ms max latency.
519 records sent, 103.4 records/sec (10.10 MB/sec), 41.1 ms avg latency, 131.0 ms max latency.
540 records sent, 107.8 records/sec (10.53 MB/sec), 34.7 ms avg latency, 137.0 ms max latency.
576 records sent, 113.5 records/sec (11.09 MB/sec), 34.8 ms avg latency, 186.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 35.9 ms avg latency, 130.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 37.2 ms avg latency, 176.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 28.8 ms avg latency, 126.0 ms max latency.
633 records sent, 125.8 records/sec (12.29 MB/sec), 27.1 ms avg latency, 121.0 ms max latency.
668 records sent, 132.5 records/sec (12.94 MB/sec), 39.8 ms avg latency, 229.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 45.4 ms avg latency, 250.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 23.3 ms avg latency, 102.0 ms max latency.
650 records sent, 129.0 records/sec (12.60 MB/sec), 27.7 ms avg latency, 143.0 ms max latency.
627 records sent, 125.4 records/sec (12.25 MB/sec), 24.2 ms avg latency, 100.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 22.7 ms avg latency, 98.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 25.1 ms avg latency, 112.0 ms max latency.
636 records sent, 126.3 records/sec (12.34 MB/sec), 39.2 ms avg latency, 357.0 ms max latency.
717 records sent, 142.9 records/sec (13.95 MB/sec), 28.8 ms avg latency, 203.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 78.5 ms avg latency, 395.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 28.9 ms avg latency, 139.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 49.1 ms avg latency, 292.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 19.1 ms avg latency, 81.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 23.5 ms avg latency, 166.0 ms max latency.
897 records sent, 179.4 records/sec (17.52 MB/sec), 15.4 ms avg latency, 71.0 ms max latency.
16666 records sent, 116.707049 records/sec (11.40 MB/sec), 349.73 ms avg latency, 8951.00 ms max latency, 23 ms 50th, 2674 ms 95th, 6883 ms 99th, 7762 ms 99.9th.
