producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9167.0 ms avg latency, 9167.0 ms max latency.
119 records sent, 23.7 records/sec (2.32 MB/sec), 4488.7 ms avg latency, 5677.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 6545.0 ms avg latency, 7775.0 ms max latency.
562 records sent, 111.7 records/sec (10.90 MB/sec), 3771.2 ms avg latency, 7873.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 722.7 ms avg latency, 2007.0 ms max latency.
561 records sent, 112.2 records/sec (10.95 MB/sec), 42.0 ms avg latency, 173.0 ms max latency.
563 records sent, 111.5 records/sec (10.89 MB/sec), 38.0 ms avg latency, 180.0 ms max latency.
584 records sent, 116.5 records/sec (11.37 MB/sec), 37.1 ms avg latency, 182.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 36.3 ms avg latency, 122.0 ms max latency.
634 records sent, 126.6 records/sec (12.36 MB/sec), 30.2 ms avg latency, 138.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 24.1 ms avg latency, 162.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 26.4 ms avg latency, 101.0 ms max latency.
604 records sent, 118.9 records/sec (11.61 MB/sec), 30.9 ms avg latency, 149.0 ms max latency.
633 records sent, 126.3 records/sec (12.33 MB/sec), 24.0 ms avg latency, 191.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 28.8 ms avg latency, 164.0 ms max latency.
638 records sent, 127.5 records/sec (12.46 MB/sec), 21.4 ms avg latency, 107.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 33.9 ms avg latency, 276.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 30.5 ms avg latency, 194.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 23.2 ms avg latency, 115.0 ms max latency.
675 records sent, 134.3 records/sec (13.11 MB/sec), 46.8 ms avg latency, 391.0 ms max latency.
652 records sent, 130.0 records/sec (12.69 MB/sec), 27.6 ms avg latency, 137.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 23.7 ms avg latency, 117.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 22.9 ms avg latency, 99.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 22.3 ms avg latency, 112.0 ms max latency.
646 records sent, 127.9 records/sec (12.49 MB/sec), 25.0 ms avg latency, 131.0 ms max latency.
867 records sent, 173.3 records/sec (16.93 MB/sec), 23.5 ms avg latency, 163.0 ms max latency.
909 records sent, 181.7 records/sec (17.74 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
16667 records sent, 116.477511 records/sec (11.37 MB/sec), 303.91 ms avg latency, 9167.00 ms max latency, 21 ms 50th, 2142 ms 95th, 6470 ms 99th, 7577 ms 99.9th.
