producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9616.0 ms avg latency, 9616.0 ms max latency.
136 records sent, 27.2 records/sec (2.65 MB/sec), 4558.5 ms avg latency, 5465.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 5211.6 ms avg latency, 6393.0 ms max latency.
569 records sent, 113.5 records/sec (11.09 MB/sec), 2518.4 ms avg latency, 4454.0 ms max latency.
590 records sent, 117.6 records/sec (11.49 MB/sec), 213.5 ms avg latency, 1169.0 ms max latency.
552 records sent, 110.3 records/sec (10.77 MB/sec), 35.0 ms avg latency, 127.0 ms max latency.
529 records sent, 105.6 records/sec (10.31 MB/sec), 41.7 ms avg latency, 184.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 39.5 ms avg latency, 140.0 ms max latency.
578 records sent, 114.7 records/sec (11.20 MB/sec), 37.5 ms avg latency, 148.0 ms max latency.
634 records sent, 125.7 records/sec (12.27 MB/sec), 35.6 ms avg latency, 158.0 ms max latency.
694 records sent, 138.0 records/sec (13.47 MB/sec), 28.6 ms avg latency, 160.0 ms max latency.
663 records sent, 131.9 records/sec (12.88 MB/sec), 24.4 ms avg latency, 104.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 26.4 ms avg latency, 147.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 27.9 ms avg latency, 113.0 ms max latency.
610 records sent, 121.9 records/sec (11.91 MB/sec), 26.6 ms avg latency, 112.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 25.0 ms avg latency, 92.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 23.5 ms avg latency, 122.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 23.5 ms avg latency, 105.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 57.3 ms avg latency, 330.0 ms max latency.
665 records sent, 132.8 records/sec (12.96 MB/sec), 35.6 ms avg latency, 320.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 24.8 ms avg latency, 149.0 ms max latency.
599 records sent, 119.2 records/sec (11.64 MB/sec), 20.8 ms avg latency, 127.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 19.8 ms avg latency, 164.0 ms max latency.
668 records sent, 133.3 records/sec (13.01 MB/sec), 20.3 ms avg latency, 92.0 ms max latency.
659 records sent, 131.5 records/sec (12.84 MB/sec), 19.0 ms avg latency, 81.0 ms max latency.
785 records sent, 156.6 records/sec (15.29 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
932 records sent, 186.1 records/sec (18.18 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
16666 records sent, 116.527527 records/sec (11.38 MB/sec), 276.18 ms avg latency, 9616.00 ms max latency, 21 ms 50th, 2403 ms 95th, 5380 ms 99th, 6093 ms 99.9th.
