producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8364.0 ms avg latency, 8364.0 ms max latency.
106 records sent, 20.6 records/sec (2.01 MB/sec), 4742.1 ms avg latency, 6191.0 ms max latency.
300 records sent, 58.7 records/sec (5.73 MB/sec), 6189.4 ms avg latency, 7288.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 5899.3 ms avg latency, 6641.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 3361.6 ms avg latency, 6040.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 388.2 ms avg latency, 1563.0 ms max latency.
571 records sent, 114.0 records/sec (11.13 MB/sec), 47.0 ms avg latency, 212.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 27.7 ms avg latency, 94.0 ms max latency.
553 records sent, 110.1 records/sec (10.75 MB/sec), 36.0 ms avg latency, 144.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 30.9 ms avg latency, 156.0 ms max latency.
648 records sent, 128.9 records/sec (12.59 MB/sec), 27.1 ms avg latency, 95.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 30.1 ms avg latency, 154.0 ms max latency.
606 records sent, 120.9 records/sec (11.80 MB/sec), 28.3 ms avg latency, 142.0 ms max latency.
635 records sent, 126.7 records/sec (12.38 MB/sec), 25.1 ms avg latency, 92.0 ms max latency.
641 records sent, 126.3 records/sec (12.33 MB/sec), 24.9 ms avg latency, 96.0 ms max latency.
604 records sent, 120.1 records/sec (11.73 MB/sec), 27.5 ms avg latency, 141.0 ms max latency.
648 records sent, 129.1 records/sec (12.60 MB/sec), 28.2 ms avg latency, 129.0 ms max latency.
654 records sent, 130.1 records/sec (12.71 MB/sec), 26.7 ms avg latency, 130.0 ms max latency.
601 records sent, 120.2 records/sec (11.74 MB/sec), 28.8 ms avg latency, 116.0 ms max latency.
646 records sent, 128.8 records/sec (12.58 MB/sec), 39.7 ms avg latency, 313.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 27.5 ms avg latency, 192.0 ms max latency.
623 records sent, 124.4 records/sec (12.14 MB/sec), 20.2 ms avg latency, 97.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 24.4 ms avg latency, 116.0 ms max latency.
664 records sent, 132.4 records/sec (12.92 MB/sec), 18.6 ms avg latency, 97.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 22.1 ms avg latency, 88.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
933 records sent, 186.4 records/sec (18.20 MB/sec), 17.8 ms avg latency, 132.0 ms max latency.
16667 records sent, 116.169818 records/sec (11.34 MB/sec), 402.30 ms avg latency, 8364.00 ms max latency, 21 ms 50th, 4464 ms 95th, 6137 ms 99th, 7095 ms 99.9th.
