producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18430.0 ms avg latency, 18430.0 ms max latency.
96 records sent, 18.9 records/sec (0.18 MB/sec), 7120.1 ms avg latency, 8984.0 ms max latency.
174 records sent, 34.2 records/sec (0.33 MB/sec), 10969.5 ms avg latency, 12729.0 ms max latency.
316 records sent, 63.1 records/sec (0.62 MB/sec), 13956.6 ms avg latency, 15305.0 ms max latency.
556 records sent, 111.2 records/sec (1.09 MB/sec), 15818.3 ms avg latency, 16990.0 ms max latency.
994 records sent, 198.4 records/sec (1.94 MB/sec), 17436.2 ms avg latency, 18626.0 ms max latency.
1064 records sent, 212.0 records/sec (2.07 MB/sec), 12878.9 ms avg latency, 18654.0 ms max latency.
1266 records sent, 253.2 records/sec (2.47 MB/sec), 4860.2 ms avg latency, 10155.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 26.8 ms avg latency, 153.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 26.8 ms avg latency, 114.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 23.7 ms avg latency, 132.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 23.2 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.7 ms avg latency, 96.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 97.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 17.8 ms avg latency, 74.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.772116 records/sec (0.81 MB/sec), 6370.60 ms avg latency, 18654.00 ms max latency, 2096 ms 50th, 17573 ms 95th, 18076 ms 99th, 18473 ms 99.9th.
