producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17882.0 ms avg latency, 17882.0 ms max latency.
95 records sent, 18.4 records/sec (0.18 MB/sec), 7243.0 ms avg latency, 9422.0 ms max latency.
174 records sent, 34.0 records/sec (0.33 MB/sec), 11106.4 ms avg latency, 12645.0 ms max latency.
330 records sent, 65.0 records/sec (0.63 MB/sec), 14381.3 ms avg latency, 15992.0 ms max latency.
707 records sent, 141.3 records/sec (1.38 MB/sec), 16135.7 ms avg latency, 16951.0 ms max latency.
1067 records sent, 212.5 records/sec (2.08 MB/sec), 16808.0 ms avg latency, 17902.0 ms max latency.
1282 records sent, 253.3 records/sec (2.47 MB/sec), 9252.4 ms avg latency, 14370.0 ms max latency.
801 records sent, 160.2 records/sec (1.56 MB/sec), 1720.8 ms avg latency, 4904.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.2 ms avg latency, 156.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 24.7 ms avg latency, 125.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 23.9 ms avg latency, 131.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.8 ms avg latency, 92.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.0 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 128.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 91.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.912123 records/sec (0.81 MB/sec), 6005.85 ms avg latency, 17902.00 ms max latency, 581 ms 50th, 17151 ms 95th, 17422 ms 99th, 17740 ms 99.9th.
