producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
71 records sent, 14.2 records/sec (0.14 MB/sec), 714.6 ms avg latency, 4552.0 ms max latency.
1106 records sent, 220.7 records/sec (2.16 MB/sec), 2256.7 ms avg latency, 2972.0 ms max latency.
1323 records sent, 264.5 records/sec (2.58 MB/sec), 909.5 ms avg latency, 2825.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.7 ms avg latency, 94.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.6 ms avg latency, 64.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.8 ms avg latency, 84.0 ms max latency.
828 records sent, 165.1 records/sec (1.61 MB/sec), 10.6 ms avg latency, 64.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 10.0 ms avg latency, 98.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 72.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 8.5 ms avg latency, 66.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 7.9 ms avg latency, 84.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.2 ms avg latency, 56.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 89.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.2 ms avg latency, 11.0 ms max latency.
16666 records sent, 165.967914 records/sec (1.62 MB/sec), 231.67 ms avg latency, 4552.00 ms max latency, 6 ms 50th, 2351 ms 95th, 2718 ms 99th, 2893 ms 99.9th.
