producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
46 records sent, 9.1 records/sec (0.09 MB/sec), 825.2 ms avg latency, 4274.0 ms max latency.
714 records sent, 142.8 records/sec (1.39 MB/sec), 2656.6 ms avg latency, 3505.0 ms max latency.
1743 records sent, 347.5 records/sec (3.39 MB/sec), 2181.6 ms avg latency, 3954.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 11.7 ms avg latency, 90.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 10.5 ms avg latency, 64.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.8 ms avg latency, 76.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.8 ms avg latency, 95.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 64.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 74.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 70.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.0 ms avg latency, 63.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 6.6 ms avg latency, 50.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 74.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 82.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 19.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.943126 records/sec (1.62 MB/sec), 350.87 ms avg latency, 4274.00 ms max latency, 7 ms 50th, 3300 ms 95th, 3697 ms 99th, 3838 ms 99.9th.
