producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.00 MB/sec), 2878.5 ms avg latency, 4900.0 ms max latency.
962 records sent, 192.1 records/sec (1.88 MB/sec), 2344.2 ms avg latency, 2940.0 ms max latency.
1551 records sent, 310.0 records/sec (3.03 MB/sec), 1405.4 ms avg latency, 3072.0 ms max latency.
833 records sent, 165.7 records/sec (1.62 MB/sec), 11.3 ms avg latency, 63.0 ms max latency.
851 records sent, 170.2 records/sec (1.66 MB/sec), 11.6 ms avg latency, 94.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.2 ms avg latency, 74.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 12.3 ms avg latency, 112.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 55.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.1 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 78.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 51.0 ms max latency.
836 records sent, 166.6 records/sec (1.63 MB/sec), 6.9 ms avg latency, 50.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 7.4 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.771731 records/sec (1.63 MB/sec), 273.58 ms avg latency, 4900.00 ms max latency, 7 ms 50th, 2542 ms 95th, 2914 ms 99th, 3034 ms 99.9th.
