producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8804.0 ms avg latency, 8804.0 ms max latency.
1392 records sent, 268.8 records/sec (2.63 MB/sec), 4164.0 ms avg latency, 5704.0 ms max latency.
1766 records sent, 352.6 records/sec (3.44 MB/sec), 2091.4 ms avg latency, 5906.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 17.6 ms avg latency, 97.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 39.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.5 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.1 ms avg latency, 54.0 ms max latency.
833 records sent, 165.9 records/sec (1.62 MB/sec), 11.6 ms avg latency, 50.0 ms max latency.
826 records sent, 165.1 records/sec (1.61 MB/sec), 14.9 ms avg latency, 89.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 43.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 61.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 578.83 ms avg latency, 8804.00 ms max latency, 10 ms 50th, 4541 ms 95th, 5319 ms 99th, 5851 ms 99.9th.
