producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9579.0 ms avg latency, 9579.0 ms max latency.
1404 records sent, 277.9 records/sec (2.71 MB/sec), 4027.0 ms avg latency, 6071.0 ms max latency.
1879 records sent, 374.1 records/sec (3.65 MB/sec), 2624.1 ms avg latency, 6604.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.5 ms avg latency, 58.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 43.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.6 ms avg latency, 80.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.3 ms avg latency, 70.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.841847 records/sec (1.63 MB/sec), 644.21 ms avg latency, 9579.00 ms max latency, 10 ms 50th, 4474 ms 95th, 5829 ms 99th, 6543 ms 99.9th.
