producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8594.0 ms avg latency, 8594.0 ms max latency.
1416 records sent, 279.4 records/sec (2.73 MB/sec), 4423.2 ms avg latency, 6067.0 ms max latency.
1705 records sent, 340.9 records/sec (3.33 MB/sec), 2015.6 ms avg latency, 6366.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 20.3 ms avg latency, 75.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 11.8 ms avg latency, 47.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 51.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.9 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 13.5 ms avg latency, 87.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.7 ms avg latency, 84.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 60.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 591.39 ms avg latency, 8594.00 ms max latency, 10 ms 50th, 4670 ms 95th, 5692 ms 99th, 6176 ms 99.9th.
