producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8857.0 ms avg latency, 8857.0 ms max latency.
1884 records sent, 376.0 records/sec (3.67 MB/sec), 3813.9 ms avg latency, 5125.0 ms max latency.
1280 records sent, 256.0 records/sec (2.50 MB/sec), 632.4 ms avg latency, 4777.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 16.6 ms avg latency, 80.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.5 ms avg latency, 39.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 11.3 ms avg latency, 62.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 14.0 ms avg latency, 95.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.7 ms avg latency, 67.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 9.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.881940 records/sec (1.63 MB/sec), 488.88 ms avg latency, 8857.00 ms max latency, 10 ms 50th, 4102 ms 95th, 4693 ms 99th, 4987 ms 99.9th.
