producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3315.0 ms avg latency, 3315.0 ms max latency.
231 records sent, 45.8 records/sec (4.47 MB/sec), 4975.4 ms avg latency, 9200.0 ms max latency.
459 records sent, 91.4 records/sec (8.93 MB/sec), 4558.5 ms avg latency, 6269.0 ms max latency.
904 records sent, 180.7 records/sec (17.65 MB/sec), 1691.6 ms avg latency, 3262.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 95.5 ms avg latency, 509.0 ms max latency.
661 records sent, 131.6 records/sec (12.85 MB/sec), 19.9 ms avg latency, 130.0 ms max latency.
741 records sent, 148.0 records/sec (14.46 MB/sec), 26.4 ms avg latency, 173.0 ms max latency.
785 records sent, 156.6 records/sec (15.29 MB/sec), 24.0 ms avg latency, 200.0 ms max latency.
827 records sent, 165.0 records/sec (16.12 MB/sec), 22.7 ms avg latency, 141.0 ms max latency.
820 records sent, 163.9 records/sec (16.00 MB/sec), 20.7 ms avg latency, 132.0 ms max latency.
875 records sent, 174.7 records/sec (17.06 MB/sec), 39.1 ms avg latency, 294.0 ms max latency.
818 records sent, 162.4 records/sec (15.86 MB/sec), 16.6 ms avg latency, 121.0 ms max latency.
834 records sent, 166.1 records/sec (16.22 MB/sec), 18.9 ms avg latency, 113.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
909 records sent, 181.1 records/sec (17.69 MB/sec), 22.4 ms avg latency, 133.0 ms max latency.
918 records sent, 183.6 records/sec (17.93 MB/sec), 74.9 ms avg latency, 755.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 28.4 ms avg latency, 306.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 27.8 ms avg latency, 179.0 ms max latency.
940 records sent, 187.8 records/sec (18.34 MB/sec), 33.4 ms avg latency, 197.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 17.8 ms avg latency, 91.0 ms max latency.
920 records sent, 183.6 records/sec (17.93 MB/sec), 16.8 ms avg latency, 70.0 ms max latency.
16666 records sent, 146.163493 records/sec (14.27 MB/sec), 313.86 ms avg latency, 9200.00 ms max latency, 17 ms 50th, 2502 ms 95th, 5479 ms 99th, 6130 ms 99.9th.
