producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3505.0 ms avg latency, 3505.0 ms max latency.
172 records sent, 33.8 records/sec (3.30 MB/sec), 5263.3 ms avg latency, 9173.0 ms max latency.
575 records sent, 114.1 records/sec (11.14 MB/sec), 4479.8 ms avg latency, 7777.0 ms max latency.
801 records sent, 159.4 records/sec (15.57 MB/sec), 1805.1 ms avg latency, 2657.0 ms max latency.
953 records sent, 189.9 records/sec (18.55 MB/sec), 376.2 ms avg latency, 1234.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 47.9 ms avg latency, 450.0 ms max latency.
735 records sent, 146.7 records/sec (14.32 MB/sec), 27.4 ms avg latency, 124.0 ms max latency.
796 records sent, 158.7 records/sec (15.50 MB/sec), 20.7 ms avg latency, 119.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 18.4 ms avg latency, 70.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 16.3 ms avg latency, 56.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
830 records sent, 165.6 records/sec (16.17 MB/sec), 20.1 ms avg latency, 126.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
875 records sent, 174.8 records/sec (17.07 MB/sec), 20.5 ms avg latency, 98.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 69.3 ms avg latency, 745.0 ms max latency.
807 records sent, 160.9 records/sec (15.72 MB/sec), 20.2 ms avg latency, 335.0 ms max latency.
955 records sent, 190.8 records/sec (18.63 MB/sec), 22.0 ms avg latency, 130.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
924 records sent, 184.6 records/sec (18.03 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 16.0 ms avg latency, 80.0 ms max latency.
796 records sent, 158.8 records/sec (15.51 MB/sec), 13.7 ms avg latency, 78.0 ms max latency.
16667 records sent, 144.682587 records/sec (14.13 MB/sec), 336.95 ms avg latency, 9173.00 ms max latency, 17 ms 50th, 2200 ms 95th, 6641 ms 99th, 7357 ms 99.9th.
