producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3463.0 ms avg latency, 3463.0 ms max latency.
160 records sent, 31.4 records/sec (3.06 MB/sec), 4558.0 ms avg latency, 9317.0 ms max latency.
294 records sent, 57.7 records/sec (5.64 MB/sec), 6463.9 ms avg latency, 7632.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 5560.4 ms avg latency, 6230.0 ms max latency.
872 records sent, 172.8 records/sec (16.88 MB/sec), 2262.3 ms avg latency, 5290.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 197.6 ms avg latency, 973.0 ms max latency.
659 records sent, 131.6 records/sec (12.86 MB/sec), 23.4 ms avg latency, 88.0 ms max latency.
834 records sent, 166.4 records/sec (16.25 MB/sec), 34.5 ms avg latency, 198.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 19.1 ms avg latency, 85.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 18.9 ms avg latency, 112.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 18.6 ms avg latency, 99.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 18.1 ms avg latency, 91.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 17.4 ms avg latency, 116.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 17.6 ms avg latency, 128.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 82.9 ms avg latency, 934.0 ms max latency.
788 records sent, 157.2 records/sec (15.35 MB/sec), 18.7 ms avg latency, 82.0 ms max latency.
821 records sent, 163.9 records/sec (16.01 MB/sec), 16.8 ms avg latency, 88.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 26.3 ms avg latency, 200.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 15.7 ms avg latency, 83.0 ms max latency.
865 records sent, 172.9 records/sec (16.88 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
16666 records sent, 142.333740 records/sec (13.90 MB/sec), 412.88 ms avg latency, 9317.00 ms max latency, 16 ms 50th, 4103 ms 95th, 6388 ms 99th, 7330 ms 99.9th.
