producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9291.0 ms avg latency, 9291.0 ms max latency.
220 records sent, 43.7 records/sec (4.26 MB/sec), 5530.3 ms avg latency, 7092.0 ms max latency.
497 records sent, 98.5 records/sec (9.62 MB/sec), 4468.2 ms avg latency, 7243.0 ms max latency.
795 records sent, 158.2 records/sec (15.45 MB/sec), 1820.3 ms avg latency, 2940.0 ms max latency.
820 records sent, 163.5 records/sec (15.97 MB/sec), 369.2 ms avg latency, 1148.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 23.0 ms avg latency, 123.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 32.4 ms avg latency, 171.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 28.3 ms avg latency, 202.0 ms max latency.
843 records sent, 168.3 records/sec (16.43 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 19.4 ms avg latency, 98.0 ms max latency.
884 records sent, 176.0 records/sec (17.19 MB/sec), 37.2 ms avg latency, 178.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 22.0 ms avg latency, 188.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
851 records sent, 169.5 records/sec (16.55 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 83.3 ms avg latency, 1331.0 ms max latency.
959 records sent, 191.5 records/sec (18.70 MB/sec), 62.7 ms avg latency, 805.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
954 records sent, 190.6 records/sec (18.61 MB/sec), 27.3 ms avg latency, 204.0 ms max latency.
902 records sent, 179.8 records/sec (17.55 MB/sec), 30.5 ms avg latency, 196.0 ms max latency.
865 records sent, 172.7 records/sec (16.86 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
948 records sent, 189.5 records/sec (18.50 MB/sec), 18.4 ms avg latency, 80.0 ms max latency.
16667 records sent, 144.970774 records/sec (14.16 MB/sec), 336.72 ms avg latency, 9291.00 ms max latency, 18 ms 50th, 2350 ms 95th, 6008 ms 99th, 6847 ms 99.9th.
