producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15212.0 ms avg latency, 15212.0 ms max latency.
672 records sent, 129.6 records/sec (1.27 MB/sec), 5231.7 ms avg latency, 6795.0 ms max latency.
1224 records sent, 235.1 records/sec (2.30 MB/sec), 6057.5 ms avg latency, 9254.0 ms max latency.
684 records sent, 136.4 records/sec (1.33 MB/sec), 980.5 ms avg latency, 4912.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 36.6 ms avg latency, 111.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.6 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 33.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 30.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.3 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.2 ms avg latency, 23.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.816075 records/sec (0.82 MB/sec), 1404.35 ms avg latency, 15212.00 ms max latency, 16 ms 50th, 6923 ms 95th, 7977 ms 99th, 9158 ms 99.9th.
