producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14657.0 ms avg latency, 14657.0 ms max latency.
516 records sent, 102.2 records/sec (1.00 MB/sec), 5230.1 ms avg latency, 6843.0 ms max latency.
1573 records sent, 314.5 records/sec (3.07 MB/sec), 5457.7 ms avg latency, 9396.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 30.3 ms avg latency, 87.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.8 ms avg latency, 85.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 50.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.5 ms avg latency, 37.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.4 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 30.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.6 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.4 ms avg latency, 27.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 12.8 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.3 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.9 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.769739 records/sec (0.82 MB/sec), 1367.16 ms avg latency, 14657.00 ms max latency, 16 ms 50th, 7382 ms 95th, 8974 ms 99th, 9396 ms 99.9th.
