producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3256.0 ms avg latency, 3256.0 ms max latency.
576 records sent, 114.5 records/sec (1.12 MB/sec), 4784.8 ms avg latency, 15039.0 ms max latency.
1507 records sent, 301.3 records/sec (2.94 MB/sec), 5284.1 ms avg latency, 8655.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 38.9 ms avg latency, 99.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 27.0 ms avg latency, 73.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 79.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.0 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.8 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 22.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.900575 records/sec (0.81 MB/sec), 1298.23 ms avg latency, 15039.00 ms max latency, 15 ms 50th, 7008 ms 95th, 8091 ms 99th, 8630 ms 99.9th.
