producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15106.0 ms avg latency, 15106.0 ms max latency.
672 records sent, 133.7 records/sec (1.31 MB/sec), 4591.8 ms avg latency, 6267.0 ms max latency.
1224 records sent, 233.9 records/sec (2.28 MB/sec), 5852.2 ms avg latency, 9408.0 ms max latency.
664 records sent, 132.8 records/sec (1.30 MB/sec), 724.6 ms avg latency, 3537.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 33.3 ms avg latency, 81.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 24.0 ms avg latency, 98.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.8 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.812704 records/sec (0.82 MB/sec), 1300.21 ms avg latency, 15106.00 ms max latency, 17 ms 50th, 6957 ms 95th, 8224 ms 99th, 9358 ms 99.9th.
