producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2838.0 ms avg latency, 2838.0 ms max latency.
648 records sent, 129.4 records/sec (1.26 MB/sec), 5572.0 ms avg latency, 15160.0 ms max latency.
1176 records sent, 230.4 records/sec (2.25 MB/sec), 6453.0 ms avg latency, 9393.0 ms max latency.
693 records sent, 138.1 records/sec (1.35 MB/sec), 970.3 ms avg latency, 3892.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 33.4 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 12.2 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.81 MB/sec), 1435.23 ms avg latency, 15160.00 ms max latency, 15 ms 50th, 7358 ms 95th, 8374 ms 99th, 9293 ms 99.9th.
