producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14948.0 ms avg latency, 14948.0 ms max latency.
600 records sent, 116.1 records/sec (1.13 MB/sec), 5409.2 ms avg latency, 7300.0 ms max latency.
1188 records sent, 234.8 records/sec (2.29 MB/sec), 6481.7 ms avg latency, 9861.0 ms max latency.
721 records sent, 144.1 records/sec (1.41 MB/sec), 1318.1 ms avg latency, 6095.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 30.1 ms avg latency, 102.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 41.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 24.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.861831 records/sec (0.81 MB/sec), 1439.92 ms avg latency, 14948.00 ms max latency, 17 ms 50th, 7398 ms 95th, 8446 ms 99th, 9825 ms 99.9th.
