producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15508.0 ms avg latency, 15508.0 ms max latency.
1708 records sent, 339.0 records/sec (0.33 MB/sec), 3280.7 ms avg latency, 4986.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 38.0 ms avg latency, 106.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.3 ms avg latency, 65.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.988089 records/sec (0.08 MB/sec), 686.62 ms avg latency, 15508.00 ms max latency, 15 ms 50th, 4313 ms 95th, 4720 ms 99th, 4986 ms 99.9th.
