producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3349.0 ms avg latency, 3349.0 ms max latency.
1800 records sent, 359.4 records/sec (0.35 MB/sec), 3496.6 ms avg latency, 16606.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 33.3 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.08 MB/sec), 767.63 ms avg latency, 16606.00 ms max latency, 14 ms 50th, 4588 ms 95th, 5032 ms 99th, 5231 ms 99.9th.
