producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16287.0 ms avg latency, 16287.0 ms max latency.
1773 records sent, 353.0 records/sec (0.34 MB/sec), 3221.6 ms avg latency, 4834.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 32.0 ms avg latency, 100.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 50.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.08 MB/sec), 699.48 ms avg latency, 16287.00 ms max latency, 15 ms 50th, 4336 ms 95th, 4671 ms 99th, 4834 ms 99.9th.
