producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15724.0 ms avg latency, 15724.0 ms max latency.
1745 records sent, 345.9 records/sec (0.34 MB/sec), 3341.7 ms avg latency, 4992.0 ms max latency.
426 records sent, 84.3 records/sec (0.08 MB/sec), 34.9 ms avg latency, 108.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 19.5 ms avg latency, 68.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.789110 records/sec (0.08 MB/sec), 714.05 ms avg latency, 15724.00 ms max latency, 15 ms 50th, 4379 ms 95th, 4863 ms 99th, 4991 ms 99.9th.
