producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16680.0 ms avg latency, 16680.0 ms max latency.
1803 records sent, 360.4 records/sec (0.35 MB/sec), 3469.0 ms avg latency, 5652.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 38.9 ms avg latency, 125.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 62.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.961650 records/sec (0.08 MB/sec), 764.99 ms avg latency, 16680.00 ms max latency, 15 ms 50th, 4543 ms 95th, 5515 ms 99th, 5597 ms 99.9th.
