producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15903.0 ms avg latency, 15903.0 ms max latency.
1761 records sent, 349.6 records/sec (0.34 MB/sec), 3253.9 ms avg latency, 4862.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 38.3 ms avg latency, 132.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 46.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.6 ms avg latency, 79.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 79.0 ms max latency.
8334 records sent, 83.784055 records/sec (0.08 MB/sec), 702.06 ms avg latency, 15903.00 ms max latency, 15 ms 50th, 4234 ms 95th, 4651 ms 99th, 4856 ms 99.9th.
