producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16160.0 ms avg latency, 16160.0 ms max latency.
1781 records sent, 355.5 records/sec (0.35 MB/sec), 3439.6 ms avg latency, 5117.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 39.6 ms avg latency, 104.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.7 ms avg latency, 99.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 60.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.797535 records/sec (0.08 MB/sec), 749.70 ms avg latency, 16160.00 ms max latency, 15 ms 50th, 4550 ms 95th, 4961 ms 99th, 5117 ms 99.9th.
