producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16861.0 ms avg latency, 16861.0 ms max latency.
128 records sent, 24.4 records/sec (0.24 MB/sec), 5874.9 ms avg latency, 7828.0 ms max latency.
240 records sent, 47.8 records/sec (0.47 MB/sec), 8886.7 ms avg latency, 10692.0 ms max latency.
462 records sent, 91.7 records/sec (0.90 MB/sec), 11698.0 ms avg latency, 13220.0 ms max latency.
699 records sent, 139.5 records/sec (1.36 MB/sec), 13798.5 ms avg latency, 14955.0 ms max latency.
939 records sent, 186.9 records/sec (1.83 MB/sec), 15667.0 ms avg latency, 17286.0 ms max latency.
1096 records sent, 218.9 records/sec (2.14 MB/sec), 11713.8 ms avg latency, 14573.0 ms max latency.
1246 records sent, 248.2 records/sec (2.42 MB/sec), 9310.1 ms avg latency, 10259.0 ms max latency.
1266 records sent, 251.8 records/sec (2.46 MB/sec), 8270.4 ms avg latency, 8761.0 ms max latency.
2125 records sent, 425.0 records/sec (4.15 MB/sec), 6599.8 ms avg latency, 8171.0 ms max latency.
8334 records sent, 132.222751 records/sec (1.29 MB/sec), 9864.17 ms avg latency, 17286.00 ms max latency, 9039 ms 50th, 15752 ms 95th, 16461 ms 99th, 17083 ms 99.9th.
