producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4594.0 ms avg latency, 4594.0 ms max latency.
122 records sent, 24.1 records/sec (0.24 MB/sec), 6275.9 ms avg latency, 17491.0 ms max latency.
198 records sent, 39.2 records/sec (0.38 MB/sec), 8772.0 ms avg latency, 10251.0 ms max latency.
462 records sent, 92.2 records/sec (0.90 MB/sec), 11360.4 ms avg latency, 12566.0 ms max latency.
718 records sent, 143.5 records/sec (1.40 MB/sec), 13478.4 ms avg latency, 14555.0 ms max latency.
920 records sent, 183.1 records/sec (1.79 MB/sec), 15222.2 ms avg latency, 16278.0 ms max latency.
1078 records sent, 211.2 records/sec (2.06 MB/sec), 11837.4 ms avg latency, 14515.0 ms max latency.
1152 records sent, 229.4 records/sec (2.24 MB/sec), 9840.0 ms avg latency, 10686.0 ms max latency.
1410 records sent, 281.2 records/sec (2.75 MB/sec), 8450.6 ms avg latency, 9425.0 ms max latency.
2218 records sent, 442.9 records/sec (4.33 MB/sec), 6119.6 ms avg latency, 7836.0 ms max latency.
8333 records sent, 131.460213 records/sec (1.28 MB/sec), 9751.41 ms avg latency, 17491.00 ms max latency, 9448 ms 50th, 15335 ms 95th, 15905 ms 99th, 16153 ms 99.9th.
