producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16394.0 ms avg latency, 16394.0 ms max latency.
128 records sent, 25.0 records/sec (0.24 MB/sec), 5370.4 ms avg latency, 7741.0 ms max latency.
210 records sent, 41.3 records/sec (0.40 MB/sec), 8767.5 ms avg latency, 10529.0 ms max latency.
348 records sent, 68.9 records/sec (0.67 MB/sec), 11833.4 ms avg latency, 13462.0 ms max latency.
634 records sent, 126.5 records/sec (1.24 MB/sec), 14433.7 ms avg latency, 15773.0 ms max latency.
897 records sent, 178.9 records/sec (1.75 MB/sec), 16695.8 ms avg latency, 17879.0 ms max latency.
1063 records sent, 211.0 records/sec (2.06 MB/sec), 13338.9 ms avg latency, 17820.0 ms max latency.
1168 records sent, 232.1 records/sec (2.27 MB/sec), 9787.5 ms avg latency, 10795.0 ms max latency.
1282 records sent, 256.2 records/sec (2.50 MB/sec), 8730.1 ms avg latency, 9323.0 ms max latency.
2092 records sent, 418.1 records/sec (4.08 MB/sec), 6618.6 ms avg latency, 8391.0 ms max latency.
8333 records sent, 132.014195 records/sec (1.29 MB/sec), 10053.35 ms avg latency, 17879.00 ms max latency, 9167 ms 50th, 16927 ms 95th, 17618 ms 99th, 17782 ms 99.9th.
