producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8807.0 ms avg latency, 8807.0 ms max latency.
142 records sent, 27.7 records/sec (2.71 MB/sec), 4405.6 ms avg latency, 6043.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 6306.0 ms avg latency, 7781.0 ms max latency.
702 records sent, 139.1 records/sec (13.58 MB/sec), 2614.1 ms avg latency, 4672.0 ms max latency.
825 records sent, 164.7 records/sec (16.08 MB/sec), 807.5 ms avg latency, 1515.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 57.4 ms avg latency, 313.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 47.5 ms avg latency, 228.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 36.3 ms avg latency, 145.0 ms max latency.
776 records sent, 154.1 records/sec (15.04 MB/sec), 53.2 ms avg latency, 247.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 43.1 ms avg latency, 190.0 ms max latency.
726 records sent, 144.7 records/sec (14.13 MB/sec), 42.3 ms avg latency, 254.0 ms max latency.
826 records sent, 164.6 records/sec (16.08 MB/sec), 56.0 ms avg latency, 229.0 ms max latency.
799 records sent, 159.6 records/sec (15.58 MB/sec), 44.0 ms avg latency, 204.0 ms max latency.
794 records sent, 158.4 records/sec (15.46 MB/sec), 35.7 ms avg latency, 178.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 31.4 ms avg latency, 159.0 ms max latency.
743 records sent, 147.5 records/sec (14.41 MB/sec), 27.3 ms avg latency, 93.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 344.8 ms avg latency, 1710.0 ms max latency.
1066 records sent, 213.2 records/sec (20.82 MB/sec), 708.8 ms avg latency, 1953.0 ms max latency.
820 records sent, 163.2 records/sec (15.94 MB/sec), 44.6 ms avg latency, 213.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 28.7 ms avg latency, 127.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 33.7 ms avg latency, 154.0 ms max latency.
881 records sent, 175.6 records/sec (17.15 MB/sec), 35.2 ms avg latency, 161.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 30.0 ms avg latency, 143.0 ms max latency.
16667 records sent, 135.994974 records/sec (13.28 MB/sec), 411.21 ms avg latency, 8807.00 ms max latency, 32 ms 50th, 2620 ms 95th, 6423 ms 99th, 7471 ms 99.9th.
