producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9184.0 ms avg latency, 9184.0 ms max latency.
193 records sent, 38.2 records/sec (3.73 MB/sec), 4832.4 ms avg latency, 5976.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 5068.6 ms avg latency, 6918.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 2491.9 ms avg latency, 3645.0 ms max latency.
891 records sent, 177.3 records/sec (17.31 MB/sec), 1230.4 ms avg latency, 2283.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 55.5 ms avg latency, 199.0 ms max latency.
686 records sent, 136.5 records/sec (13.33 MB/sec), 35.3 ms avg latency, 166.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 55.6 ms avg latency, 181.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 47.7 ms avg latency, 213.0 ms max latency.
774 records sent, 154.5 records/sec (15.08 MB/sec), 44.2 ms avg latency, 211.0 ms max latency.
772 records sent, 154.2 records/sec (15.05 MB/sec), 43.5 ms avg latency, 305.0 ms max latency.
700 records sent, 139.9 records/sec (13.67 MB/sec), 40.5 ms avg latency, 150.0 ms max latency.
748 records sent, 149.0 records/sec (14.55 MB/sec), 39.1 ms avg latency, 192.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 40.8 ms avg latency, 211.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 46.3 ms avg latency, 267.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 41.0 ms avg latency, 212.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 525.3 ms avg latency, 1863.0 ms max latency.
934 records sent, 186.7 records/sec (18.23 MB/sec), 403.3 ms avg latency, 1992.0 ms max latency.
941 records sent, 187.7 records/sec (18.33 MB/sec), 81.2 ms avg latency, 320.0 ms max latency.
790 records sent, 156.7 records/sec (15.31 MB/sec), 31.5 ms avg latency, 131.0 ms max latency.
806 records sent, 160.9 records/sec (15.72 MB/sec), 30.8 ms avg latency, 114.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 29.1 ms avg latency, 136.0 ms max latency.
827 records sent, 164.8 records/sec (16.09 MB/sec), 30.4 ms avg latency, 150.0 ms max latency.
16666 records sent, 135.578605 records/sec (13.24 MB/sec), 427.88 ms avg latency, 9184.00 ms max latency, 35 ms 50th, 2671 ms 95th, 5684 ms 99th, 6700 ms 99.9th.
