producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.2 records/sec (0.98 MB/sec), 50.4 ms avg latency, 977.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.3 ms avg latency, 28.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 25.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 9.0 ms max latency.
5004 records sent, 999.8 records/sec (0.98 MB/sec), 4.0 ms avg latency, 11.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 21.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 11.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 7.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 7.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 3.9 ms avg latency, 20.0 ms max latency.
5003 records sent, 1000.6 records/sec (0.98 MB/sec), 3.9 ms avg latency, 27.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 3.9 ms avg latency, 7.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 22.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 18.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
100000 records sent, 999.610152 records/sec (0.98 MB/sec), 6.28 ms avg latency, 977.00 ms max latency, 4 ms 50th, 6 ms 95th, 97 ms 99th, 256 ms 99.9th.
