producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17512.0 ms avg latency, 17512.0 ms max latency.
1870 records sent, 373.0 records/sec (0.36 MB/sec), 3885.4 ms avg latency, 5752.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 42.5 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.4 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 62.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.960824 records/sec (0.08 MB/sec), 886.61 ms avg latency, 17512.00 ms max latency, 15 ms 50th, 5082 ms 95th, 5566 ms 99th, 5751 ms 99.9th.
