producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4432.0 ms avg latency, 4432.0 ms max latency.
1862 records sent, 371.8 records/sec (0.36 MB/sec), 4029.1 ms avg latency, 17450.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 42.3 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.6 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 45.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.832179 records/sec (0.08 MB/sec), 913.33 ms avg latency, 17450.00 ms max latency, 15 ms 50th, 5128 ms 95th, 6156 ms 99th, 6354 ms 99.9th.
