producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18294.0 ms avg latency, 18294.0 ms max latency.
1935 records sent, 386.5 records/sec (0.38 MB/sec), 3935.1 ms avg latency, 5615.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 33.2 ms avg latency, 96.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 103.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 36.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.1 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.981478 records/sec (0.08 MB/sec), 927.75 ms avg latency, 18294.00 ms max latency, 15 ms 50th, 5064 ms 95th, 5425 ms 99th, 5615 ms 99.9th.
