producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4999.0 ms avg latency, 4999.0 ms max latency.
1918 records sent, 383.4 records/sec (0.37 MB/sec), 3881.5 ms avg latency, 18090.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 39.6 ms avg latency, 97.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 56.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 98.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 82.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.860775 records/sec (0.08 MB/sec), 906.23 ms avg latency, 18090.00 ms max latency, 15 ms 50th, 5192 ms 95th, 5442 ms 99th, 5526 ms 99.9th.
