producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5242.0 ms avg latency, 5242.0 ms max latency.
1902 records sent, 378.0 records/sec (0.37 MB/sec), 4464.4 ms avg latency, 17842.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 39.3 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 19.8 ms avg latency, 74.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 55.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 39.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.8 ms avg latency, 44.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.08 MB/sec), 1031.95 ms avg latency, 17842.00 ms max latency, 15 ms 50th, 6023 ms 95th, 6334 ms 99th, 6507 ms 99.9th.
