producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4701.0 ms avg latency, 4701.0 ms max latency.
1951 records sent, 386.3 records/sec (0.38 MB/sec), 4522.5 ms avg latency, 18484.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 35.7 ms avg latency, 115.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.5 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 41.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 39.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.809953 records/sec (0.08 MB/sec), 1071.41 ms avg latency, 18484.00 ms max latency, 15 ms 50th, 5928 ms 95th, 6332 ms 99th, 6531 ms 99.9th.
