producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17780.0 ms avg latency, 17780.0 ms max latency.
1917 records sent, 380.7 records/sec (0.37 MB/sec), 4641.7 ms avg latency, 7073.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 45.2 ms avg latency, 153.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 21.7 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 46.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 37.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.673019 records/sec (0.08 MB/sec), 1082.67 ms avg latency, 17780.00 ms max latency, 16 ms 50th, 6176 ms 95th, 6949 ms 99th, 7073 ms 99.9th.
