producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4826.0 ms avg latency, 4826.0 ms max latency.
2004 records sent, 398.6 records/sec (0.39 MB/sec), 4707.3 ms avg latency, 18881.0 ms max latency.
428 records sent, 85.2 records/sec (0.08 MB/sec), 44.4 ms avg latency, 133.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.2 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 47.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.778160 records/sec (0.08 MB/sec), 1145.00 ms avg latency, 18881.00 ms max latency, 16 ms 50th, 6058 ms 95th, 6659 ms 99th, 6902 ms 99.9th.
