producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18151.0 ms avg latency, 18151.0 ms max latency.
1950 records sent, 385.8 records/sec (0.38 MB/sec), 4383.3 ms avg latency, 6798.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 49.5 ms avg latency, 169.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 23.1 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 50.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 40.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 36.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.772265 records/sec (0.08 MB/sec), 1040.77 ms avg latency, 18151.00 ms max latency, 16 ms 50th, 5637 ms 95th, 6449 ms 99th, 6797 ms 99.9th.
