producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4993 records sent, 997.2 records/sec (9.74 MB/sec), 7.6 ms avg latency, 615.0 ms max latency.
5020 records sent, 1003.8 records/sec (9.80 MB/sec), 4.6 ms avg latency, 24.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 12.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 4.4 ms avg latency, 54.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 16.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 27.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 4.3 ms avg latency, 19.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.2 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 30.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 4.3 ms avg latency, 53.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 13.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 4.1 ms avg latency, 25.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.1 ms avg latency, 9.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 23.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 26.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 8.0 ms max latency.
100000 records sent, 999.720078 records/sec (9.76 MB/sec), 4.39 ms avg latency, 615.00 ms max latency, 4 ms 50th, 7 ms 95th, 13 ms 99th, 34 ms 99.9th.
