producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19109.0 ms avg latency, 19109.0 ms max latency.
41 records sent, 7.9 records/sec (0.77 MB/sec), 7892.0 ms avg latency, 9021.0 ms max latency.
84 records sent, 16.1 records/sec (1.58 MB/sec), 10149.1 ms avg latency, 11531.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 11473.6 ms avg latency, 12851.0 ms max latency.
114 records sent, 22.8 records/sec (2.22 MB/sec), 13766.7 ms avg latency, 15627.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 13734.1 ms avg latency, 15998.0 ms max latency.
125 records sent, 24.5 records/sec (2.39 MB/sec), 13920.7 ms avg latency, 14961.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 10266.1 ms avg latency, 14362.0 ms max latency.
388 records sent, 74.2 records/sec (7.25 MB/sec), 4419.3 ms avg latency, 6757.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 810.8 ms avg latency, 2626.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 102.2 ms avg latency, 407.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 74.8 ms avg latency, 253.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 89.9 ms avg latency, 319.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 61.2 ms avg latency, 170.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 69.6 ms avg latency, 230.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 70.9 ms avg latency, 293.0 ms max latency.
288 records sent, 56.8 records/sec (5.55 MB/sec), 93.8 ms avg latency, 398.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 88.0 ms avg latency, 316.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 71.4 ms avg latency, 247.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 76.1 ms avg latency, 338.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 69.3 ms avg latency, 301.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 59.5 ms avg latency, 252.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 67.6 ms avg latency, 413.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 62.7 ms avg latency, 228.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 50.4 ms avg latency, 218.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 53.9 ms avg latency, 209.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 68.7 ms avg latency, 296.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 55.8 ms avg latency, 185.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 53.3 ms avg latency, 192.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 74.7 ms avg latency, 287.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 48.3 ms avg latency, 190.0 ms max latency.
8334 records sent, 47.515066 records/sec (4.64 MB/sec), 1576.34 ms avg latency, 19109.00 ms max latency, 66 ms 50th, 12567 ms 95th, 14268 ms 99th, 15399 ms 99.9th.
