producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16630.0 ms avg latency, 16630.0 ms max latency.
29 records sent, 5.2 records/sec (0.51 MB/sec), 8043.8 ms avg latency, 9794.0 ms max latency.
78 records sent, 14.8 records/sec (1.45 MB/sec), 11370.8 ms avg latency, 12547.0 ms max latency.
168 records sent, 32.0 records/sec (3.13 MB/sec), 12268.0 ms avg latency, 13834.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 12618.0 ms avg latency, 14223.0 ms max latency.
232 records sent, 45.9 records/sec (4.48 MB/sec), 9431.7 ms avg latency, 11629.0 ms max latency.
294 records sent, 56.6 records/sec (5.53 MB/sec), 6291.2 ms avg latency, 8342.0 ms max latency.
365 records sent, 70.2 records/sec (6.85 MB/sec), 2721.8 ms avg latency, 5072.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 246.0 ms avg latency, 1106.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 91.6 ms avg latency, 291.0 ms max latency.
254 records sent, 49.6 records/sec (4.84 MB/sec), 75.4 ms avg latency, 318.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 86.0 ms avg latency, 364.0 ms max latency.
266 records sent, 52.4 records/sec (5.12 MB/sec), 90.7 ms avg latency, 363.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 105.7 ms avg latency, 386.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 100.9 ms avg latency, 336.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 76.3 ms avg latency, 302.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 75.5 ms avg latency, 240.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 47.4 ms avg latency, 161.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 55.0 ms avg latency, 192.0 ms max latency.
303 records sent, 59.5 records/sec (5.81 MB/sec), 54.7 ms avg latency, 153.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 60.8 ms avg latency, 213.0 ms max latency.
308 records sent, 60.0 records/sec (5.86 MB/sec), 63.6 ms avg latency, 311.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 71.9 ms avg latency, 338.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 65.2 ms avg latency, 255.0 ms max latency.
303 records sent, 60.4 records/sec (5.89 MB/sec), 72.4 ms avg latency, 281.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 48.0 ms avg latency, 145.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 59.1 ms avg latency, 198.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 86.3 ms avg latency, 341.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 80.0 ms avg latency, 447.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 56.1 ms avg latency, 208.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 55.2 ms avg latency, 201.0 ms max latency.
8333 records sent, 48.786342 records/sec (4.76 MB/sec), 1280.53 ms avg latency, 16630.00 ms max latency, 70 ms 50th, 10272 ms 95th, 12895 ms 99th, 13843 ms 99.9th.
