producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18426.0 ms avg latency, 18426.0 ms max latency.
36 records sent, 6.8 records/sec (0.66 MB/sec), 8000.5 ms avg latency, 9531.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10620.8 ms avg latency, 11880.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 12565.9 ms avg latency, 14424.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 14457.4 ms avg latency, 15842.0 ms max latency.
263 records sent, 51.1 records/sec (4.99 MB/sec), 10575.0 ms avg latency, 15710.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 5366.4 ms avg latency, 7998.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 2490.9 ms avg latency, 4158.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 161.3 ms avg latency, 1101.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 70.1 ms avg latency, 196.0 ms max latency.
255 records sent, 50.2 records/sec (4.90 MB/sec), 67.2 ms avg latency, 198.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 90.2 ms avg latency, 329.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 72.8 ms avg latency, 278.0 ms max latency.
288 records sent, 56.0 records/sec (5.47 MB/sec), 61.9 ms avg latency, 251.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 70.5 ms avg latency, 244.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 81.1 ms avg latency, 359.0 ms max latency.
289 records sent, 56.9 records/sec (5.56 MB/sec), 69.0 ms avg latency, 259.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 74.6 ms avg latency, 229.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 65.4 ms avg latency, 245.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 55.7 ms avg latency, 183.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 56.8 ms avg latency, 276.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 47.5 ms avg latency, 173.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 94.4 ms avg latency, 508.0 ms max latency.
301 records sent, 59.0 records/sec (5.76 MB/sec), 53.3 ms avg latency, 213.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 62.6 ms avg latency, 280.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 67.8 ms avg latency, 298.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 49.9 ms avg latency, 253.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 60.3 ms avg latency, 235.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 54.1 ms avg latency, 197.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 47.2 ms avg latency, 231.0 ms max latency.
329 records sent, 64.3 records/sec (6.28 MB/sec), 53.7 ms avg latency, 210.0 ms max latency.
8334 records sent, 47.453111 records/sec (4.63 MB/sec), 1232.67 ms avg latency, 18426.00 ms max latency, 62 ms 50th, 10358 ms 95th, 14455 ms 99th, 15559 ms 99.9th.
