producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18594.0 ms avg latency, 18594.0 ms max latency.
35 records sent, 6.7 records/sec (0.66 MB/sec), 7911.0 ms avg latency, 9691.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 10349.9 ms avg latency, 11729.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 11073.2 ms avg latency, 12499.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 12731.9 ms avg latency, 13980.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 12169.1 ms avg latency, 13104.0 ms max latency.
137 records sent, 26.5 records/sec (2.58 MB/sec), 12554.6 ms avg latency, 13109.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 9409.5 ms avg latency, 12969.0 ms max latency.
358 records sent, 66.7 records/sec (6.52 MB/sec), 3785.5 ms avg latency, 5904.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 533.0 ms avg latency, 2374.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 95.9 ms avg latency, 312.0 ms max latency.
242 records sent, 48.1 records/sec (4.70 MB/sec), 82.6 ms avg latency, 231.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 83.5 ms avg latency, 275.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 64.2 ms avg latency, 214.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 77.4 ms avg latency, 338.0 ms max latency.
286 records sent, 55.7 records/sec (5.43 MB/sec), 68.4 ms avg latency, 270.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 78.9 ms avg latency, 318.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 57.8 ms avg latency, 150.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 63.2 ms avg latency, 214.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 64.8 ms avg latency, 322.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 61.8 ms avg latency, 272.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 59.8 ms avg latency, 304.0 ms max latency.
315 records sent, 61.8 records/sec (6.04 MB/sec), 75.3 ms avg latency, 358.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 56.6 ms avg latency, 195.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 56.6 ms avg latency, 291.0 ms max latency.
324 records sent, 63.1 records/sec (6.16 MB/sec), 56.4 ms avg latency, 233.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 45.9 ms avg latency, 251.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 47.2 ms avg latency, 183.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 67.4 ms avg latency, 348.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 55.0 ms avg latency, 183.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 54.9 ms avg latency, 317.0 ms max latency.
8333 records sent, 47.322392 records/sec (4.62 MB/sec), 1549.24 ms avg latency, 18594.00 ms max latency, 64 ms 50th, 11854 ms 95th, 12872 ms 99th, 13413 ms 99.9th.
