producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5324.0 ms avg latency, 5324.0 ms max latency.
31 records sent, 6.2 records/sec (0.60 MB/sec), 8168.8 ms avg latency, 18023.0 ms max latency.
78 records sent, 15.0 records/sec (1.46 MB/sec), 10858.4 ms avg latency, 12382.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 13418.6 ms avg latency, 15845.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 15074.8 ms avg latency, 16487.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 15254.1 ms avg latency, 17250.0 ms max latency.
131 records sent, 25.9 records/sec (2.53 MB/sec), 12635.7 ms avg latency, 13844.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 12167.5 ms avg latency, 13758.0 ms max latency.
370 records sent, 72.2 records/sec (7.05 MB/sec), 6538.5 ms avg latency, 11272.0 ms max latency.
372 records sent, 73.9 records/sec (7.21 MB/sec), 1664.4 ms avg latency, 3866.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 145.5 ms avg latency, 426.0 ms max latency.
252 records sent, 49.7 records/sec (4.85 MB/sec), 88.7 ms avg latency, 235.0 ms max latency.
295 records sent, 58.0 records/sec (5.67 MB/sec), 54.8 ms avg latency, 249.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 90.9 ms avg latency, 366.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 73.0 ms avg latency, 253.0 ms max latency.
91 records sent, 18.1 records/sec (1.77 MB/sec), 36.9 ms avg latency, 120.0 ms max latency.
215 records sent, 42.5 records/sec (4.15 MB/sec), 43.1 ms avg latency, 186.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 67.8 ms avg latency, 216.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 69.0 ms avg latency, 280.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 96.9 ms avg latency, 384.0 ms max latency.
323 records sent, 63.8 records/sec (6.24 MB/sec), 62.1 ms avg latency, 361.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 45.8 ms avg latency, 165.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 100.6 ms avg latency, 389.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 131.7 ms avg latency, 629.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 56.3 ms avg latency, 246.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 67.4 ms avg latency, 268.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 82.5 ms avg latency, 264.0 ms max latency.
286 records sent, 54.8 records/sec (5.35 MB/sec), 64.3 ms avg latency, 279.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 82.7 ms avg latency, 365.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 62.1 ms avg latency, 197.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 62.0 ms avg latency, 272.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 53.4 ms avg latency, 267.0 ms max latency.
8333 records sent, 47.058890 records/sec (4.60 MB/sec), 1645.11 ms avg latency, 18023.00 ms max latency, 68 ms 50th, 12755 ms 95th, 15734 ms 99th, 16653 ms 99.9th.
