producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16837.0 ms avg latency, 16837.0 ms max latency.
35 records sent, 6.4 records/sec (0.62 MB/sec), 7516.3 ms avg latency, 9261.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 10320.4 ms avg latency, 11714.0 ms max latency.
186 records sent, 36.0 records/sec (3.51 MB/sec), 10767.3 ms avg latency, 11924.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 11316.2 ms avg latency, 13351.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 11203.7 ms avg latency, 12278.0 ms max latency.
161 records sent, 31.5 records/sec (3.08 MB/sec), 12199.2 ms avg latency, 13272.0 ms max latency.
298 records sent, 58.8 records/sec (5.75 MB/sec), 8317.8 ms avg latency, 11311.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 4008.4 ms avg latency, 5906.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 951.3 ms avg latency, 2696.0 ms max latency.
259 records sent, 51.1 records/sec (4.99 MB/sec), 116.1 ms avg latency, 307.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 90.3 ms avg latency, 221.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 81.2 ms avg latency, 265.0 ms max latency.
285 records sent, 55.1 records/sec (5.38 MB/sec), 83.6 ms avg latency, 326.0 ms max latency.
307 records sent, 60.5 records/sec (5.90 MB/sec), 72.4 ms avg latency, 244.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 77.3 ms avg latency, 315.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 85.4 ms avg latency, 393.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 60.0 ms avg latency, 221.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 55.5 ms avg latency, 166.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 67.8 ms avg latency, 213.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 59.1 ms avg latency, 203.0 ms max latency.
326 records sent, 63.7 records/sec (6.22 MB/sec), 59.0 ms avg latency, 283.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 74.0 ms avg latency, 287.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 52.0 ms avg latency, 234.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 42.3 ms avg latency, 205.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 65.9 ms avg latency, 225.0 ms max latency.
304 records sent, 59.2 records/sec (5.78 MB/sec), 62.2 ms avg latency, 234.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 48.4 ms avg latency, 182.0 ms max latency.
330 records sent, 65.4 records/sec (6.38 MB/sec), 61.5 ms avg latency, 209.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 79.5 ms avg latency, 240.0 ms max latency.
305 records sent, 60.0 records/sec (5.86 MB/sec), 62.8 ms avg latency, 301.0 ms max latency.
8333 records sent, 47.865771 records/sec (4.67 MB/sec), 1537.72 ms avg latency, 16837.00 ms max latency, 70 ms 50th, 11021 ms 95th, 12264 ms 99th, 13108 ms 99.9th.
