producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16209.0 ms avg latency, 16209.0 ms max latency.
25 records sent, 5.0 records/sec (0.49 MB/sec), 7482.2 ms avg latency, 9227.0 ms max latency.
66 records sent, 13.2 records/sec (1.29 MB/sec), 11059.1 ms avg latency, 13104.0 ms max latency.
198 records sent, 39.4 records/sec (3.84 MB/sec), 11759.0 ms avg latency, 13411.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 8983.9 ms avg latency, 12201.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 5962.4 ms avg latency, 7549.0 ms max latency.
316 records sent, 61.7 records/sec (6.03 MB/sec), 3434.0 ms avg latency, 4958.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 831.0 ms avg latency, 2533.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 129.6 ms avg latency, 445.0 ms max latency.
243 records sent, 48.6 records/sec (4.74 MB/sec), 81.4 ms avg latency, 281.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 77.0 ms avg latency, 255.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 67.9 ms avg latency, 243.0 ms max latency.
296 records sent, 57.9 records/sec (5.66 MB/sec), 112.6 ms avg latency, 461.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 89.0 ms avg latency, 304.0 ms max latency.
274 records sent, 54.1 records/sec (5.28 MB/sec), 76.6 ms avg latency, 266.0 ms max latency.
286 records sent, 56.3 records/sec (5.50 MB/sec), 81.2 ms avg latency, 289.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 69.0 ms avg latency, 263.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 74.8 ms avg latency, 315.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 61.1 ms avg latency, 248.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 70.3 ms avg latency, 258.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 84.3 ms avg latency, 394.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 58.7 ms avg latency, 197.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 66.2 ms avg latency, 293.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 61.3 ms avg latency, 255.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 59.2 ms avg latency, 245.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 46.4 ms avg latency, 165.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 43.9 ms avg latency, 138.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 47.9 ms avg latency, 167.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 52.5 ms avg latency, 233.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 56.2 ms avg latency, 201.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 58.5 ms avg latency, 173.0 ms max latency.
8333 records sent, 49.018512 records/sec (4.79 MB/sec), 1093.81 ms avg latency, 16209.00 ms max latency, 68 ms 50th, 7718 ms 95th, 12038 ms 99th, 13072 ms 99.9th.
