producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4990 records sent, 997.6 records/sec (9.74 MB/sec), 495.1 ms avg latency, 1473.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 3.3 ms avg latency, 13.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 3.3 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.3 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.3 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.6 ms avg latency, 24.0 ms max latency.
4999 records sent, 999.6 records/sec (9.76 MB/sec), 3.4 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 3.4 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.4 ms avg latency, 24.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 5.1 ms avg latency, 100.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 6.2 ms avg latency, 84.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.4 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.3 ms avg latency, 14.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 3.4 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 3.4 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.3 ms avg latency, 24.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 6.3 ms avg latency, 183.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.5 ms avg latency, 41.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.2 ms avg latency, 25.0 ms max latency.
100000 records sent, 999.600160 records/sec (9.76 MB/sec), 28.28 ms avg latency, 1473.00 ms max latency, 3 ms 50th, 12 ms 95th, 987 ms 99th, 1089 ms 99.9th.
