producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8107.0 ms avg latency, 8107.0 ms max latency.
1112 records sent, 221.6 records/sec (0.22 MB/sec), 958.9 ms avg latency, 1683.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 31.0 ms avg latency, 104.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 109.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 98.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 100.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 98.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 115.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 117.0 ms max latency.
8334 records sent, 83.780686 records/sec (0.08 MB/sec), 142.46 ms avg latency, 8107.00 ms max latency, 12 ms 50th, 1367 ms 95th, 1598 ms 99th, 1682 ms 99.9th.
