producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9997.0 ms avg latency, 9997.0 ms max latency.
1252 records sent, 250.1 records/sec (0.24 MB/sec), 747.5 ms avg latency, 1437.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 24.2 ms avg latency, 83.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.3 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 92.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 116.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 92.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 117.0 ms max latency.
8333 records sent, 82.954217 records/sec (0.08 MB/sec), 126.25 ms avg latency, 9997.00 ms max latency, 12 ms 50th, 1105 ms 95th, 1311 ms 99th, 1436 ms 99.9th.
