producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8613.0 ms avg latency, 8613.0 ms max latency.
1150 records sent, 229.2 records/sec (0.22 MB/sec), 866.6 ms avg latency, 1610.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 26.9 ms avg latency, 116.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 72.0 ms max latency.
418 records sent, 82.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 99.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 129.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 147.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 104.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 73.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 107.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 107.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 117.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 134.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 132.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 127.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 88.0 ms max latency.
8334 records sent, 83.779844 records/sec (0.08 MB/sec), 133.84 ms avg latency, 8613.00 ms max latency, 12 ms 50th, 1210 ms 95th, 1451 ms 99th, 1609 ms 99.9th.
