producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9050.0 ms avg latency, 9050.0 ms max latency.
1170 records sent, 231.4 records/sec (0.23 MB/sec), 851.8 ms avg latency, 1692.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 28.7 ms avg latency, 126.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 70.0 ms max latency.
413 records sent, 81.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 87.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 118.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 70.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 98.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 115.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 136.0 ms max latency.
410 records sent, 81.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 115.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.0 ms avg latency, 110.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 84.0 ms max latency.
411 records sent, 81.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.747458 records/sec (0.08 MB/sec), 133.97 ms avg latency, 9050.00 ms max latency, 12 ms 50th, 1219 ms 95th, 1584 ms 99th, 1662 ms 99.9th.
