producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9364.0 ms avg latency, 9364.0 ms max latency.
1211 records sent, 241.6 records/sec (0.24 MB/sec), 937.4 ms avg latency, 1763.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 28.9 ms avg latency, 175.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 117.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.4 ms avg latency, 191.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 92.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.559718 records/sec (0.08 MB/sec), 150.47 ms avg latency, 9364.00 ms max latency, 12 ms 50th, 1316 ms 95th, 1642 ms 99th, 1754 ms 99.9th.
