producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9188.0 ms avg latency, 9188.0 ms max latency.
1182 records sent, 235.8 records/sec (0.23 MB/sec), 842.0 ms avg latency, 1618.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 25.8 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 81.0 ms max latency.
416 records sent, 81.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 124.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 17.1 ms avg latency, 113.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 109.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 128.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 159.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 141.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.893978 records/sec (0.08 MB/sec), 133.63 ms avg latency, 9188.00 ms max latency, 12 ms 50th, 1216 ms 95th, 1543 ms 99th, 1617 ms 99.9th.
