producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9275.0 ms avg latency, 9275.0 ms max latency.
1190 records sent, 237.2 records/sec (0.23 MB/sec), 1080.3 ms avg latency, 2057.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 23.9 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 108.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 118.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 81.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 84.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.9 ms avg latency, 131.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 103.0 ms max latency.
408 records sent, 81.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.798434 records/sec (0.08 MB/sec), 168.58 ms avg latency, 9275.00 ms max latency, 12 ms 50th, 1598 ms 95th, 1956 ms 99th, 2057 ms 99.9th.
